Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,266930000
1997,191420000
1998,311992921.975705
1999,399504096.831462
2000,446900568.630839
2001,411729382.341772
2002,391750413.985108
2003,536773287.151295
2004,621852957.492227
2005,686667732.320381
2006,757778806.834888
2007,1053078065.64866
2008,1260752156.7008
2009,1103746809.25482
2010,989196130.855598
2011,1455618922.13802
2012,1367123322.13646
2013,1533502209.25901
2014,1729729475.21426
2015,1528483108.55812
2016,1536477130.32723
2017,1626224466.99763
2018,1860980308.04494
2019,1818376971.06994
2020,1654758371.91022
2021,2062881661.013
2022,2429035735.3594
2023,2862051542.37045
2024,3162120636.50851
2025,..
