Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,21.2
2002,20.5
2003,20.7
2004,20.1
2005,20.9
2006,20.1
2007,19.3
2008,19.2
2009,18.7
2010,18.2
2011,18.3
2012,17.6
2013,17.5
2014,17.2
2015,16.9
2016,16.4
2017,16.2
2018,16
2019,15.6
2020,12
2021,13.9
2022,..
2023,..
2024,..
2025,..
