Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36477.2792469745
2001,37574.496113819
2002,37677.5604659262
2003,37014.9321061131
2004,36457.7314594015
2005,35780.1864039867
2006,35443.5085210176
2007,35608.7368801022
2008,35932.8982725528
2009,35510.0052440528
2010,35092.3121927601
2011,34773.1242251261
2012,34365.387801799
2013,33761.9976336285
2014,33097.7416313362
2015,32813.5048740347
2016,32120.7585930454
2017,31609.6650538474
2018,31107.504267711
2019,30472.5702261091
2020,25253.9383674283
2021,26755.6494823977
2022,29332.3221763516
2023,29426.2368014433
2024,..
