Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29999.9993294477
2004,..
2005,39999.9991059303
2006,9999.99977648258
2007,19999.9995529652
2008,..
2009,50000.0007450581
2010,..
2011,..
2012,..
2013,..
2014,..
2015,24981.9997698069
2016,7325.99990442395
2017,7857.00045526028
2018,8225.99977254868
2019,7803.00004407763
2020,7942.99971312284
2021,6800.00009015203
2022,11361.0001280904
2023,9011.00039482117
2024,..
2025,..
