Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.545
1996,33.843
1997,32.099
1998,33.509
1999,35.405
2000,36.872
2001,46.247
2002,43.982
2003,43.371
2004,39.549
2005,38.737
2006,40.301
2007,42.176
2008,42.163
2009,38.251
2010,38.835
2011,40.904
2012,40.156
2013,41.666
2014,42.762
2015,43.887
2016,44.456
2017,44.901
2018,44.66
2019,43.941
2020,39.595
2021,40.711
2022,44.487
2023,44.785
2024,43.029
2025,..
