Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9631
1991,9617
1992,9603
1993,9589
1994,9575
1995,9561
1996,9547
1997,9533
1998,9519
1999,9505
2000,9491
2001,9477
2002,9463
2003,9449
2004,9435
2005,9421
2006,9407
2007,9393
2008,9379
2009,9365
2010,9351
2011,9337
2012,9323
2013,9309
2014,9295
2015,9281
2016,9267
2017,9256
2018,9239
2019,9225
2020,9211
2021,9197
2022,9183
2023,9169
2024,..
2025,..
