Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.00383844
1987,62.37630953
1988,62.78033271
1989,63.22009446
1990,63.70055621
1991,64.22764228
1992,64.76980726
1993,65.32348084
1994,65.88903341
1995,66.4668514
1996,67.05733819
1997,67.66091506
1998,66.68368988
1999,65.74169522
2000,64.83305966
2001,64.46269584
2002,64.11576457
2003,63.9602001
2004,63.06630829
2005,64.37700521
2006,64.15235147
2007,65.16178
2008,64.55272562
2009,66.22736127
2010,66.31841926
2011,67.64277764
2012,69.51229497
2013,65.69806124
2014,66.84728014
2015,65.7485562
2016,65.22853208
2017,65.82375224
2018,65.26573498
2019,65.29999361
2020,65.33425224
2021,65.33425224
2022,65.33425224
2023,..
2024,..
2025,..
