Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.89
1971,0.919
1972,0.953
1973,1.012
1974,1.025
1975,1.121
1976,1.114
1977,1.158
1978,1.238
1979,1.311
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.13
1991,2.182
1992,2.246
1993,2.256
1994,2.261
1995,2.26
1996,2.218
1997,2.217
1998,2.212
1999,2.172
2000,2.166
2001,2.158
2002,2.204
2003,2.137
2004,2.152
2005,2.102
2006,2.483
2007,2.427
2008,2.59
2009,2.603
2010,2.701
2011,2.769
2012,2.839
2013,2.883
2014,3.021
2015,3.017
2016,3.166
2017,3.204
2018,3.315
2019,3.409
2020,3.343
2021,..
2022,2.944
2023,..
2024,..
2025,..
