Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,119.685
2007,102.1703
2008,122.6833
2009,92.4069
2010,108.6015
2011,114.7589
2012,110.267
2013,118.0627
2014,97.7886
2015,98.3793
2016,100.1939
2017,88.623
2018,102.4938
2019,111.8747
2020,96.7691
2021,95.8311
2022,109.4676
2023,111.2198
2024,91.0675
2025,..
