Year,Value
1960,0.892856999892857
1961,0.892856999892857
1962,0.892856999892857
1963,0.892856999892857
1964,0.892856999892857
1965,0.892856999892857
1966,0.892856999892857
1967,0.892856999892857
1968,0.892856999892857
1969,0.892856999892857
1970,0.892856999892857
1971,0.881616454275907
1972,0.837299999
1973,0.704113907966658
1974,0.698085449275053
1975,0.763866666666666
1976,0.818283333333333
1977,0.901816666666667
1978,0.873658333333334
1979,0.865964321846027
1980,0.829827237051334
1981,0.870166288155135
1982,0.971104381540402
1983,1.14855831188407
1984,1.27371513855967
1985,1.4807666665
1986,1.74149999983333
1987,2.00329166666667
1988,2.08251666666667
1989,2.29324166666667
1990,2.52878333333333
1991,2.71475
1992,2.9281
1993,3.18773333333333
1994,3.29135833333333
1995,3.4059
1996,3.56635833333333
1997,3.71694166666667
1998,4.81564916666667
1999,4.83814166666667
2000,5.08893083333333
2001,5.27798495317037
2002,6.74877210289887
2003,7.50594374859842
2004,7.4847439055084
2005,7.52987302483596
2006,7.60945833333334
2007,7.652
2008,7.74791666666667
2009,8.05504166666667
2010,8.06450134408602
2011,7.64125903009875
2012,7.35520284715203
2013,7.30213510004206
2014,7.37534535364211
2015,7.91468897735788
2016,7.94815293778867
2017,7.88739036909183
2018,7.95250486131003
2019,8.17339929777839
2020,8.21341290967261
2021,8.03010299104933
2022,8.1555286976263
2023,8.37559677613046
2024,8.45483560171654
2025,..
