Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.0093031796065
1991,59.343640787098
1992,58.6779783945895
1993,58.012316002081
1994,57.3466536095725
1995,56.680991217064
1996,56.0153288245555
1997,55.349666432047
1998,54.6840040395385
1999,54.01834164703
2000,53.3526792545215
2001,52.8282874804909
2002,52.3038957064602
2003,51.7795039324295
2004,51.2645251140155
2005,50.7446966450349
2006,50.2117067348157
2007,49.6834572775126
2008,49.1748511426428
2009,48.6510194397673
2010,48.1293818693935
2011,47.6837055518989
2012,47.250365153487
2013,46.8118209101488
2014,46.3682121639003
2015,45.9246034176517
2016,45.5018995680015
2017,45.0601608579088
2018,44.6197487360196
2019,44.1758847862724
2020,43.7340309804342
2021,43.2901466284646
2022,42.846262276495
2023,42.4023779245254
2024,..
2025,..
