Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,52
1985,..
1986,7
1987,..
1988,20
1989,46
1990,58
1991,37
1992,34
1993,32
1994,22
1995,23
1996,37
1997,30
1998,25
1999,35
2000,34
2001,52
2002,69
2003,78
2004,103
2005,180
2006,196
2007,219
2008,204
2009,258
2010,306
2011,300
2012,382
2013,443
2014,487
2015,582
2016,560
2017,592
2018,646
2019,720
2020,1021
2021,1066
2022,..
2023,..
2024,..
2025,..
