Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,55.4
2002,55.8
2003,56.2
2004,56.5
2005,56.8
2006,57
2007,56.8
2008,56.3
2009,55.6
2010,54.7
2011,53.7
2012,52.7
2013,51.8
2014,50.9
2015,50
2016,49.1
2017,48.1
2018,47.3
2019,46.4
2020,45.8
2021,45.5
2022,45.4
2023,45.2
2024,45.4
2025,..
