Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.71614739078157
2002,7.46872258898481
2003,5.17253110015536
2004,-0.0369996439917747
2005,-6.43921842052527
2006,-11.0148895447716
2007,-15.4194990906217
2008,-19.0593520458866
2009,-13.3325710782404
2010,-7.16649653545262
2011,-7.42788701467212
2012,-7.63765098365133
2013,-6.85983692695966
2014,-10.4426544350247
2015,-6.90235908212316
2016,-3.11051367675005
2017,-2.42590687171179
2018,-5.73082551123273
2019,-8.12162710305698
2020,-4.10552127522221
2021,-6.5078754628739
2022,..
2023,..
2024,..
2025,..
