Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.8815621090773
1991,70.9026264479872
1992,70.8501327211421
1993,70.7731728734507
1994,70.6262432663966
1995,70.5002200381399
1996,70.4044663538635
1997,70.3653483992467
1998,70.4572062825951
1999,70.7425221704494
2000,70.7942331306945
2001,70.828874552848
2002,70.8243484689791
2003,70.758195451447
2004,70.6761165836677
2005,70.5992362213387
2006,70.5069488313329
2007,72.0634364600417
2008,72.3452758196986
2009,72.1881014141076
2010,71.5101957027508
2011,70.87649470157
2012,70.8948549636354
2013,71.5201541246616
2014,72.2355431349528
2015,72.0322768488479
2016,73.4894970942502
2017,74.3687847087692
2018,74.258678109389
2019,75.0903570912245
2020,75.1212446701169
2021,76.3187814412759
2022,77.3354720298595
2023,78.3415615286158
2024,79.0549879807692
2025,..
