Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289
1991,318
1992,344
1993,363
1994,371
1995,371
1996,359
1997,340
1998,315
1999,292
2000,273
2001,262
2002,259
2003,264
2004,270
2005,270
2006,264
2007,254
2008,242
2009,231
2010,223
2011,218
2012,216
2013,213
2014,210
2015,204
2016,197
2017,190
2018,181
2019,175
2020,173
2021,175
2022,180
2023,185
2024,..
2025,..
