Year,Value
1960,0.290682978615843
1961,0.300083661349828
1962,0.309143853689769
1963,0.318324727841513
1964,0.325949068224688
1965,0.332418518896351
1966,0.33825777859623
1967,0.344360419557972
1968,0.349760502588136
1969,0.35438050571419
1970,0.358034209254008
1971,0.359720607819847
1972,0.361020484569717
1973,0.361962025948602
1974,0.362726946676619
1975,0.36291839037232
1976,0.362693261742422
1977,0.362645724788265
1978,0.362688718687959
1979,0.363140795299869
1980,0.364748171449277
1981,0.368787765434839
1982,0.373685452111315
1983,0.378325994779101
1984,0.383806008121521
1985,0.388672959466963
1986,0.392838979274041
1987,0.397098553444741
1988,0.398052515380126
1989,0.398331330313396
1990,0.400962398661977
1991,0.403652110888879
1992,0.406369617070821
1993,0.411610851941302
1994,0.428402644371691
1995,0.445436085941074
1996,0.452545259448125
1997,0.460027437177957
1998,0.468102587956295
1999,0.475750016702063
2000,0.481753683793724
2001,0.485844248591226
2002,0.488378378132442
2003,0.490259298106694
2004,0.491633727057838
2005,0.49209188794517
2006,0.492015445950202
2007,0.491707262326877
2008,0.49132138491379
2009,0.489678331842479
2010,0.487528423271033
2011,0.485836186026097
2012,0.485867208356916
2013,0.488745207643728
2014,0.494117224284728
2015,0.50287111359653
2016,0.515464355257694
2017,0.532803597162996
2018,0.555783118098259
2019,0.584364267022559
2020,0.613503494978668
2021,0.63262502766819
2022,0.6551908892049
2023,0.690034956663315
2024,0.729730861853799
2025,..
