Year,Value
1960,6218326869.10936
1961,5839712658.68047
1962,5006349858.55165
1963,5151416716.35185
1964,5907616294.24652
1965,6679248516.58802
1966,7003334049.97145
1967,7278035121.12502
1968,7500265201.15937
1969,7761591313.79236
1970,8610386758.36801
1971,8989000968.79691
1972,10766841609.0717
1973,16298930221.7787
1974,24718981031.9692
1975,26435091094.4566
1976,26706705636.7209
1977,30400251874.3288
1978,38449919217.7953
1979,49595375037.296
1980,64836654692.9853
1981,71747652886.627
1982,71861768441.9681
1983,75842799701.5442
1984,79077074783.1862
1985,86602695353.8408
1986,86735830168.4054
1987,97346574787.8438
1988,123622181911.961
1989,144550106363.824
1990,160193039762.177
1991,186083894874.055
1992,212661878837.894
1993,252622372320.273
1994,296835663296.885
1995,365631564060.244
1996,386114405049.046
1997,394812036048.54
1998,328277559352.552
1999,367945998068.158
2000,475017076279.611
2001,478520733293.321
2002,549179983476.19
2003,693251000000
2004,907256000000
2005,1069497000000
2006,1248170000000
2007,1476821000000
2008,1763279000000
2009,1495765000000
2010,2050328000000
2011,2548240000000
2012,2679855000000
2013,2837329000000
2014,2842762000000
2015,2492731000000
2016,2394691000000
2017,2787788000000
2018,3202637000000
2019,3120942000000
2020,3014254000000
2021,3904050000000
2022,4120469000000
2023,3864845000000
2024,4016525000000
2025,..
