Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.47038360548546
1992,7.57839676273504
1993,8.02192075334479
1994,8.81333121582236
1995,9.30912130448992
1996,9.90548209955931
1997,10.5719131339846
1998,11.3498960261644
1999,11.8949910992087
2000,11.6999623196474
2001,12.1317573944684
2002,12.5152681335075
2003,12.9663947101604
2004,12.607917463883
2005,12.416909037234
2006,11.9931654030893
2007,11.4787125593471
2008,11.6372116954562
2009,12.5434012510388
2010,11.9734807144065
2011,11.8875570305196
2012,11.8486032773496
2013,11.8884759267815
2014,12.0175942510048
2015,12.6702398879611
2016,13.4678885275116
2017,13.5709517105784
2018,12.9775703859328
2019,13.4835875447829
2020,15.7605432188676
2021,15.1865815379663
2022,15.1887491020047
2023,15.2153699976789
2024,14.7303852924743
