Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.8412933744277
2002,28.7499739255401
2003,25.5455010344943
2004,22.2562720735854
2005,20.9461691098112
2006,18.5513522158132
2007,13.5688112615459
2008,12.3408248804312
2009,15.646977050621
2010,16.1674408053685
2011,17.7705128563938
2012,17.3253295849381
2013,15.2847208794974
2014,13.8977272474721
2015,16.1313766731322
2016,18.8436871815829
2017,21.2445806022094
2018,21.2325878285532
2019,19.0489042640771
2020,25.7655564657664
2021,27.0670403867465
2022,24.7662117004695
2023,22.6639062659006
2024,21.13944241863
2025,..
