Year,Value
1960,45.382
1961,45.707
1962,46.062
1963,46.423
1964,46.811
1965,47.197
1966,47.608
1967,48.065
1968,48.539
1969,49.018
1970,49.48
1971,49.154
1972,50.464
1973,51.103
1974,51.508
1975,51.846
1976,52.264
1977,52.697
1978,53.113
1979,53.559
1980,53.983
1981,54.296
1982,54.839
1983,55.307
1984,55.714
1985,56.004
1986,56.408
1987,56.739
1988,57.056
1989,57.285
1990,57.445
1991,57.702
1992,57.746
1993,57.652
1994,57.501
1995,58.009
1996,58.031
1997,57.863
1998,58.036
1999,58.195
2000,58.263
2001,59.167
2002,59.669
2003,60.062
2004,60.3
2005,60.888
2006,61.339
2007,61.767
2008,62.254
2009,62.67
2010,63.05
2011,63.635
2012,64.053
2013,64.454
2014,64.857
2015,65.313
2016,65.794
2017,66.172
2018,66.592
2019,66.863
2020,66.847
2021,66.403
2022,68.089
2023,68.51
2024,..
