Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,327170818.039295
1977,397136019.692135
1978,499896564.732224
1979,573706093.808159
1980,593808772.493289
1981,597434667.682421
1982,554423755.236812
1983,559703405.03323
1984,516364351.497895
1985,498689232.813143
1986,649470331.918994
1987,867511395.405125
1988,1011629572.71413
1989,1061655564.96699
1990,1221989459.12148
1991,1344099764.71202
1992,1532647414.33771
1993,1580753500.74583
1994,1792982693.50509
1995,2062188300.1443
1996,2279846815.81588
1997,2203037423.01111
1998,2191674100.19318
1999,2423179113.41181
2000,2610807568.64554
2001,2594579820.74243
2002,2763366924.77138
2003,3336872466.41979
2004,3783118955.10583
2005,3863905184.09588
2006,4456026915.80032
2007,5171673342.77416
2008,6292588458.13553
2009,5816901232.17292
2010,6429360325.3596
2011,7438353372.73283
2012,7587028700.06002
2013,7994304356.17864
2014,8647355232.74294
2015,8023430613.83416
2016,8499774758.69807
2017,9315802881.36726
2018,10080596680.6544
2019,9941557246.77652
2020,7920922324.49223
2021,7823754184.03275
2022,8533529186.43069
2023,9128061196.59422
2024,9615838094.30961
2025,..
