Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.63050624652235
1978,2.02919902526032
1979,-0.213429692485015
1980,-0.164093109554736
1981,3.05294106341948
1982,2.20276889451666
1983,1.0572082727262
1984,5.61112891243432
1985,5.4412936750055
1986,2.92568374927013
1987,3.15584387733549
1988,4.10398715890826
1989,3.49865043983894
1990,2.30416679097883
1991,3.54569531654708
1992,4.77655904971081
1993,6.19880976982837
1994,5.55095675929766
1995,5.86746774422011
1996,5.85583867296391
1997,8.58808810990499
1998,8.30236609471629
1999,9.49505631733892
2000,11.3076946100378
2001,7.19741907544756
2002,7.44432955080725
2003,11.2839125641806
2004,12.5267566706554
2005,11.4042731060378
2006,12.7744512326326
2007,8.7710939994753
2008,1.73936546385051
2009,6.31578593186998
2010,13.7637552846667
2011,6.89626180837807
2012,9.420174912337
2013,10.2777052188642
2014,7.45768731974455
2015,9.19252436695628
2016,7.22909989028111
2017,5.31739432808418
2018,6.11910384279992
2019,4.10788534673467
2020,0.447364685859183
2021,7.67153133241718
2022,9.28321179956918
2023,5.89976590203143
2024,7.68909869633693
2025,..
