Year,Value
1960,2748
1961,-5712
1962,-6886
1963,-5753
1964,-6122
1965,-7545
1966,-8675
1967,-8137
1968,-8111
1969,-8133
1970,-9353
1971,-2598
1972,-2755
1973,-2625
1974,-2919
1975,-3057
1976,-2727
1977,-1968
1978,-795
1979,-13
1980,1738
1981,-372
1982,-1018
1983,-1971
1984,-1481
1985,-1173
1986,-771
1987,-1514
1988,-1359
1989,-2175
1990,-3529
1991,5568
1992,6718
1993,7197
1994,6401
1995,6459
1996,6539
1997,6664
1998,6374
1999,5965
2000,4420
2001,21749
2002,26089
2003,25997
2004,26030
2005,26203
2006,26259
2007,27887
2008,29813
2009,31270
2010,34927
2011,16841
2012,5347
2013,5427
2014,6303
2015,5037
2016,5465
2017,5747
2018,5849
2019,5553
2020,4336
2021,4111
2022,329739
2023,-14638
2024,-86169
2025,..
