Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1269999.98092651
1970,629999.995231628
1971,2279999.97138977
1972,3509999.99046326
1973,4630000.11444092
1974,2640000.10490417
1975,2440000.05722046
1976,3119999.88555908
1977,1639999.98569489
1978,11470000.2670288
1979,22250000
1980,56340000.1525879
1981,45520000.4577637
1982,40889999.3896484
1983,36709999.0844727
1984,27969999.3133545
1985,62090000.1525879
1986,86169998.1689453
1987,55020000.4577637
1988,56340000.1525879
1989,67889999.3896484
1990,87599998.4741211
1991,142850006.103516
1992,80639999.3896484
1993,33400001.5258789
1994,33130001.0681152
1995,21690000.5340576
1996,23500000
1997,21159999.8474121
1998,16770000.4577637
1999,19629999.1607666
2000,13920000.0762939
2001,21270000.4577637
2002,16989999.7711182
2003,247050003.051758
2004,68919998.1689453
2005,212800003.051758
2006,299410003.662109
2007,254679992.675781
2008,277839996.337891
2009,225809997.558594
2010,284170013.427734
2011,162860000.610352
2012,192000000
2013,119148750.305176
2014,101679656.982422
2015,64362350.4638672
2016,94751716.6137695
2017,112771186.828613
2018,166653854.370117
2019,55898479.4616699
2020,104371452.331543
2021,161828674.316406
2022,183311187.744141
2023,131199401.855469
2024,..
2025,..
