Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,65000000
2006,85000000
2007,184000000
2008,300000000
2009,700000000
2010,900000000
2011,950000000
2012,1200000000
2013,1956000000
2014,1150000000
2015,1100000000
2016,1000000000
2017,480000000
2018,598000000
2019,485000000
2020,380000000
2021,319000000
2022,2674000000
2023,-1550000000
2024,600000000
2025,..
