Year,Value
1960,315786757.093487
1961,331867481.650154
1962,358721230.009156
1963,371707467.800792
1964,378682724.03604
1965,386076096.07821
1966,398974945.448713
1967,425164777.217232
1968,432533799.831732
1969,450435160.987143
1970,428139351.037828
1971,444753407.035594
1972,520904940.711123
1973,594598555.282963
1974,618140608.307605
1975,857887305.897125
1976,856232377.992071
1977,1073247464.69577
1978,1387619423.66575
1979,1691370128.7491
1980,1917942313.91674
1981,1781258979.24669
1982,1706996433.50974
1983,1542516310.74253
1984,1394853573.87819
1985,1523792976.4533
1986,2033126912.26887
1987,2310581040.05329
1988,2546542199.40123
1989,2471390919.51962
1990,2933082073.02958
1991,2873442547.62651
1992,3067299392.47344
1993,2951975530.98992
1994,1585596585.26375
1995,2106849411.16092
1996,2382429761.10973
1997,2163729166.86127
1998,2556641037.48141
1999,3431946573.04325
2000,3053348821.93248
2001,3191140196.83292
2002,3627062983.47689
2003,4573328560.52374
2004,5353539891.0883
2005,5957345516.20569
2006,6355437012.68482
2007,7231591017.99844
2008,8917873642.97574
2009,8763443112.19509
2010,8699439682.87167
2011,10024560633.52
2012,10474560731.0432
2013,11585217961.6156
2014,11948789012.6107
2015,10349257331.5084
2016,10942456223.605
2017,11892470035.0078
2018,13140879548.1058
2019,13168620880.6592
2020,14184356341.3256
2021,16017687389.4307
2022,16206281014.6178
2023,17066836889.5745
2024,18836953187.357
2025,..
