Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,1.31883899245414
1980,..
1981,..
1982,..
1983,..
1984,2.76678919110904
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,..
2009,0
2010,0
2011,0.000586435277576983
2012,0
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,..
2021,0
2022,0
2023,0
2024,..
2025,..
