Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.449663517168132
1998,..
1999,1.24607395786557
2000,0.932047573269759
2001,1.04216707252364
2002,1.09903983055882
2003,0.990767688439638
2004,0.95103780191871
2005,0.806137600829884
2006,0.812293661778435
2007,0.794261939903926
2008,1.62663791313011
2009,1.0812268296889
2010,0.905665792755709
2011,1.07585300385138
2012,1.18919706324175
2013,1.08969381501573
2014,1.51421180516124
2015,1.88484525918671
2016,1.90089024863398
2017,1.1336151699017
2018,0.995810528720164
2019,1.32597621481714
2020,1.05081307270446
2021,1.0816039802829
2022,0.881654311138313
2023,0.855575540962114
2024,0.696914598695895
2025,..
