Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.79
1979,2.08
1980,1.82
1981,..
1982,4.12
1983,..
1984,..
1985,..
1986,..
1987,9.63
1988,5.28
1989,2.43
1990,4.28
1991,..
1992,..
1993,..
1994,2.612
1995,..
1996,2.458
1997,2.175
1998,7.44
1999,7.74
2000,6.558
2001,7.58
2002,..
2003,5.03
2004,4.5
2005,4.76
2006,4.77
2007,4.47
2008,4.77
2009,5.6
2010,2.532
2011,2.88
2012,2.7
2013,1.214
2014,3.138
2015,3.103
2016,3.713
2017,4.36
2018,3.997
2019,4.159
2020,5.164
2021,5.798
2022,5.094
2023,4.368
2024,..
