Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.02512550354004
1997,..
1998,6
1999,..
2000,4.47761201858521
2001,..
2002,4.47761201858521
2003,6.46766185760498
2004,6.73076915740967
2005,10.5263156890869
2006,7.17703342437744
2007,8.61244010925293
2008,10.5769233703613
2009,17.5355453491211
2010,20.3791465759277
2011,22.5352115631104
2012,15.962441444397
2013,17.8403759002686
2014,20.1923084259033
2015,27.1428565979004
2016,23.8095245361328
2017,24.2857151031494
2018,23.8095245361328
2019,24.761905670166
2020,26.1904754638672
2021,23.8095245361328
2022,24.056604385376
2023,25
2024,..
2025,..
