Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.9796171818724
2001,91.8506887510084
2002,91.7186322996994
2003,91.5469828237568
2004,91.4416510241568
2005,91.3349016206494
2006,91.2265998134163
2007,91.1168597236476
2008,91.0056883214618
2009,90.8930836261797
2010,90.7788848535767
2011,90.6632349710949
2012,90.5699342154147
2013,90.5019068682842
2014,90.4359355754978
2015,90.4264164807052
2016,90.4191506882212
2017,90.4155763943812
2018,90.4162716309323
2019,90.4212127907142
2020,90.4380155586307
2021,90.4441356527981
2022,90.4550598573692
2023,90.5062301683048
2024,90.5570137559248
2025,..
