Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,22.5
1999,..
2000,19.9004974365234
2001,..
2002,22.3880596160889
2003,19.4029846191406
2004,21.634614944458
2005,27.7511959075928
2006,17.2248802185059
2007,20.0956935882568
2008,18.75
2009,19.9052124023438
2010,22.274881362915
2011,20.1877937316895
2012,9.85915470123291
2013,11.2676057815552
2014,16.3461532592773
2015,16.6666660308838
2016,11.4285717010498
2017,13.8095235824585
2018,15.2380952835083
2019,14.7619047164917
2020,16.6666660308838
2021,15.2380952835083
2022,17.4528293609619
2023,15.0943393707275
2024,..
2025,..
