Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.74760007858276
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.7400102615356
1999,11.4472999572754
2000,12.7743301391602
2001,14.5757503509522
2002,17.9505195617676
2003,21.7320804595947
2004,25.3631000518799
2005,..
2006,34.3806800842285
2007,37.6149711608887
2008,40.8487091064453
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,51.2054747282757
2018,53.0927446861047
2019,53.3177080845995
2020,54.5285415649414
2021,59.1888520896695
2022,59.850293235261
2023,60.3343523907692
2024,63.098667348683
2025,..
