Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1235.14422497627
1981,1325.46680536613
1982,1429.62551800828
1983,1490.21297634746
1984,1119.71388466075
1985,1137.90764730312
1986,1469.42176378914
1987,1493.28238085822
1988,1543.33555521093
1989,1683.92432862486
1990,1220.17127664137
1991,1098.68017445549
1992,607.813424662797
1993,354.898613087701
1994,422.864349383041
1995,652.67456284915
1996,595.5810149554
1997,515.298004947316
1998,483.878066074871
1999,448.660368337533
2000,476.02755082717
2001,524.453483552485
2002,570.249213248399
2003,643.168068921658
2004,794.154552001815
2005,994.90010913241
2006,1329.89179579053
2007,1627.68787743359
2008,2127.42678594737
2009,1703.32756790019
2010,2625.21881402433
2011,3736.04201455077
2012,4328.89001905655
2013,4340.14310544449
2014,4126.23975800524
2015,3838.92126989984
2016,3619.90026383792
2017,3645.96708669551
2018,4107.64288528468
2019,4347.54610314873
2020,4001.25193077703
2021,4517.61578018785
2022,4993.51487463495
2023,5838.63108083902
2024,6691.48209834228
