Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1682804980.35045
2008,-2133822385.70467
2009,-891183506.20849
2010,-848456276.889699
2011,-755804540.430861
2012,-605935225.024965
2013,-498797455.330924
2014,-334706336.588757
2015,-328364226.678683
2016,-615661527.261472
2017,-754395423.836067
2018,-948263066.840373
2019,-828815961.775654
2020,-1123054458.58244
2021,-495687937.097684
2022,-711958691.662946
2023,-826419831.960626
2024,-1236045112.99079
2025,..
