Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.12022748388599
2008,1.18501033152675
2009,1.42519736202876
2010,2.47290197126252
2011,2.73888091530782
2012,2.6186055566373
2013,2.38137751634993
2014,2.70652664480954
2015,2.99693947105204
2016,3.18051649352952
2017,2.09112017636157
2018,1.75631287374288
2019,1.73015320650427
2020,2.00459972726914
2021,0.93031987532463
2022,0.789912413163649
2023,0.978645469704678
2024,0.932229047620223
2025,..
