Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10156959574.0046
1991,10950276393.0852
1992,10965058160.1761
1993,11252714446.1067
1994,10684707525.9739
1995,11388260344.5802
1996,12657969956.4499
1997,13411704376.5204
1998,14504163030.4114
1999,14858110351.2121
2000,15015003049.5044
2001,16120750722.9647
2002,16847771403.6663
2003,18158464466.9008
2004,19022663783.4851
2005,20516871607.3778
2006,21787351022.7784
2007,22635738219.5227
2008,23912945619.2471
2009,24492414346.3102
2010,26769773434.5574
2011,29022545883.1151
2012,31932262104.702
2013,32840402511.1669
2014,33630508817.2217
2015,35156723957.5563
2016,38015346390.4235
2017,40807466195.8998
2018,43981053241.6868
2019,47523661518.8057
2020,49447293893.3097
2021,51487330286.7921
2022,50006923778.3871
2023,..
2024,..
2025,..
