Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.4246821328236
1992,81.6104322709445
1993,81.878173291092
1994,82.143437737076
1995,82.3829877330651
1996,81.7448206295425
1997,80.8946535906359
1998,79.5765585170886
1999,79.0727787593485
2000,78.7623182576394
2001,78.72431705394
2002,79.1090594869929
2003,79.292258590097
2004,79.1633330776059
2005,79.2252989979528
2006,79.3837155088374
2007,79.4580483475174
2008,79.5461795729354
2009,81.1362315293542
2010,81.3761866728675
2011,81.3994286000702
2012,81.6910482080558
2013,81.9334576504073
2014,82.1064387685734
2015,82.4041141978275
2016,82.6345253056095
2017,82.7561177934467
2018,82.9771451107063
2019,83.0267801147586
2020,83.3099686977896
2021,83.3049338879951
2022,83.3673421411444
2023,83.4550358529044
2024,83.630194283351
2025,..
