Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.0252486151388
2006,10.6104157944312
2007,11.1672416614075
2008,11.616506319294
2009,11.2804539227445
2010,11.7174406156988
2011,11.9449660983991
2012,11.8318315946225
2013,11.7525439014779
2014,11.3959396737125
2015,11.4077155454198
2016,11.2914517289321
2017,11.3682412664271
2018,11.2663583503761
2019,10.8751272553941
2020,10.6632343403602
2021,10.753489370744
2022,10.3199003316413
2023,10.7771299144893
2024,..
2025,..
