Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,1400000
1979,25000000
1980,43100000
1981,51900000
1982,47700000
1983,38900000
1984,34200000
1985,27000000
1986,23249000
1987,28390000
1988,28460000
1989,28888000
1990,38027000
1991,42140000
1992,49400000
1993,57205000
1994,62830615.1028161
1995,76711212.0186241
1996,87938157.2629875
1997,94194056.3240048
1998,98868922.4317572
1999,108129818.396897
2000,109691934.517496
2001,109813535.14633
2002,111145451.596491
2003,120269563.163208
2004,157429615.717635
2005,213070922.456659
2006,231163013.824099
2007,330894269.831277
2008,427940897.867525
2009,398321967.663845
2010,451364834.285409
2011,581015226.596352
2012,570645667.814347
2013,696567151.890829
2014,793298250.44218
2015,874693479.020023
2016,1103360302.23413
2017,1274647887.97405
2018,1337675902.45795
2019,1336235182.68602
2020,740306819.503893
2021,1091793191.53026
2022,1622864797.48903
2023,1687966809.16114
2024,1892067583.38275
2025,..
