Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.0033814940055
1992,62.8323917137476
1993,62.8549013747758
1994,62.3711529290928
1995,62.3470404097894
1996,62.1438169727458
1997,61.8360238462054
1998,61.6005445352003
1999,61.4501302042481
2000,61.0092438248219
2001,61.1209679764986
2002,61.3139093547667
2003,60.9477168151118
2004,60.6813306107679
2005,60.2448533611463
2006,59.6613259138444
2007,59.4944262764662
2008,59.0819891829799
2009,58.657363664995
2010,62.97403419886
2011,61.2299865329942
2012,59.5870206489675
2013,57.8503176989863
2014,55.9567997317943
2015,53.937073020826
2016,51.4084342691778
2017,48.7648209968919
2018,46.4641649072624
2019,44.1073146718579
2020,46.2032497698615
2021,47.2859240265514
2022,46.8849873407214
2023,46.6273765793404
2024,46.516973125884
2025,..
