Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63.46
1993,63.46
1994,63.46
1995,63.46
1996,63.46
1997,63.46
1998,63.46
1999,63.46
2000,63.46
2001,63.46
2002,63.46
2003,63.46
2004,63.46
2005,63.46
2006,63.46
2007,63.46
2008,63.46
2009,63.46
2010,63.46
2011,63.46
2012,63.46
2013,63.46
2014,63.46
2015,63.46
2016,63.46
2017,63.46
2018,63.46
2019,63.46
2020,63.46
2021,63.46
2022,..
2023,..
2024,..
