Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-380439698.658713
1998,-393589798.081377
1999,-385746839.324599
2000,-330888989.719134
2001,-310623589.034162
2002,-464185851.396488
2003,-487672452.61061
2004,-466304315.407314
2005,-461751282.454291
2006,-531278029.671688
2007,-343289138.898484
2008,-332244873.941615
2009,-98871927.026715
2010,-439749639.214692
2011,-533852000.875648
2012,-520666901.602542
2013,-439536378.549663
2014,-294556153.728391
2015,-246002070.480006
2016,-343779303.71112
2017,-423796259.838536
2018,-540327507.138411
2019,-527820190.162563
2020,-586805441.873105
2021,-676481963.779551
2022,-357247774.652245
2023,-252476047.148741
2024,-239066392.991143
2025,..
