Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1250000
1972,3760000
1973,5200000
1974,9570000
1975,15690000
1976,22680000
1977,19200000
1978,18570000
1979,24920000
1980,34420000
1981,36460000
1982,36910000
1983,49470000
1984,53540000
1985,59930000
1986,94470000
1987,125890000
1988,192370000
1989,197460000
1990,194480000
1991,197220000
1992,147700000
1993,60540000
1994,75720000
1995,66330000
1996,65370000
1997,53990000
1998,67970000
1999,64810000
2000,65570000
2001,70550000
2002,78310000
2003,99200000
2004,124390000
2005,137840000
2006,161500000
2007,207540000
2008,232160000
2009,267580000
2010,282930000
2011,274550000
2012,267637135
2013,290769228
2014,324511002
2015,235387765
2016,195155652
2017,165602935
2018,132671085
2019,177576987
2020,209879513
2021,212386529
2022,176212024
2023,179445315
2024,..
2025,..
