Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,218
1993,443
1994,1054
1995,1318
1996,1431
1997,382
1998,241
1999,542
2000,1470
2001,2984
2002,3642
2003,4047
2004,4676
2005,4388
2006,4479
2007,4808
2008,5108
2009,5375
2010,5519
2011,5676
2012,2273
2013,4305
2014,11026
2015,16543
2016,17794
2017,19166
2018,19906
2019,20438
2020,21113
2021,22830
2022,176297
2023,97618
2024,108747
2025,..
