Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.51885330677032
2010,1.64520108699799
2011,1.94000649452209
2012,1.93440723419189
2013,1.93195283412933
2014,1.9245411157608
2015,1.94708216190338
2016,1.9642106294632
2017,1.92758369445801
2018,1.93680357933044
2019,1.88736295700073
2020,1.91059458255768
2021,1.87758672237396
2022,1.56980299949646
2023,1.49536979198456
2024,..
2025,..
