Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.309999019
2001,97.2015469401
2002,100.250231869
2003,93.6126214828
2004,89.5236113444
2005,80
2006,84.8
2007,87.5
2008,80.6
2009,87.9
2010,91.5
2011,85.5
2012,85.1
2013,86.1
2014,88.4
2015,100
2016,107.6
2017,111
2018,110.9
2019,87.2
2020,103.8
2021,102.7
2022,101.7
2023,91.7
2024,..
2025,..
