Year,Value
1960,559674026.159993
1961,553207488.656054
1962,554894471.020469
1963,517083057.217583
1964,517089327.092031
1965,522950928.544824
1966,526859285.276467
1967,539351369.586733
1968,542999736.769058
1969,565639193.759442
1970,580064281.323125
1971,607708581.638825
1972,639426101.400604
1973,654148094.067322
1974,748125551.532215
1975,768506983.261967
1976,870744659.438554
1977,910275397.54724
1978,986601412.219995
1979,1149729347.81651
1980,1304950620.43896
1981,1494644744.51107
1982,1584909740.62192
1983,1709756988.56058
1984,1735646700.13534
1985,1823863192.96789
1986,1837263242.89915
1987,1899801235.61895
1988,1984022825.25148
1989,2159959217.88692
1990,2648329131.01538
1991,3238269346.00158
1992,3587432614.31921
1993,4185531645.36922
1994,5160219602.01389
1995,6495110014.49704
1996,8231086725.44156
1997,10314363452.5284
1998,11326435933.5931
1999,12588393734.6305
2000,13903093262.8048
2001,14270341556.7683
2002,14555285365.2869
2003,15198794685.8294
2004,16532236156.3271
2005,17328129012.6306
2006,18668303014.9116
2007,20761015301.3179
2008,21736607203.9584
2009,19325313257.8154
2010,20171454534.5248
2011,21523678389.0467
2012,22070881364.4338
2013,22209183992.3943
2014,22893481485.0471
2015,24531857230.5757
2016,25040985280.2471
2017,26594887122.4484
2018,28056149135.4528
2019,28314658049.2352
2020,26002740633.9182
2021,30839562441.7523
2022,32573567720.7076
2023,32856368915.5327
2024,34911844840.1997
2025,..
