Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.9
1991,5.8
1992,5.7
1993,5.5
1994,5.1
1995,4.8
1996,4.4
1997,4.2
1998,3.9
1999,3.7
2000,3.5
2001,3.2
2002,3.1
2003,3
2004,2.8
2005,2.6
2006,2.5
2007,2.2
2008,2.1
2009,2.1
2010,2
2011,2.1
2012,2
2013,2
2014,2
2015,2
2016,2.1
2017,1.9
2018,1.8
2019,1.6
2020,1.3
2021,1.2
2022,0.98
2023,0.83
2024,0.64
2025,..
