Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0034
1988,0.003519048
1989,0.00352381
1990,0.003585714
1991,0.003476191
1992,0.003709524
1993,0.003771429
1994,0.003833333
1995,0.004596154
1996,0.004764423
1997,0.004932692
1998,0.005100962
1999,0.005269231
2000,0.0053
2001,0.0051375
2002,0.005075
2003,0.0050125
2004,0.00495
2005,0.004342857
2006,0.004461905
2007,0.004638095
2008,0.0047
2009,0.002857143
2010,0.001014286
2011,0.0047
2012,0.0047
2013,0.0047
2014,0.0047
2015,0.0047
2016,0.0047
2017,0.0047
2018,0.0047
2019,0.0047
2020,0.0047
2021,0.0047
2022,0.0047
2023,..
2024,..
2025,..
