Year,Value
1960,21816549
1961,22545197
1962,23336289
1963,24196020
1964,25123124
1965,26049884
1966,26964146
1967,27906752
1968,28862452
1969,29820778
1970,30684512
1971,31298352
1972,32033327
1973,33051557
1974,34057367
1975,34981579
1976,35842925
1977,36708528
1978,37589704
1979,38502968
1980,39455888
1981,40500565
1982,41603750
1983,42651998
1984,43639505
1985,44568075
1986,45403782
1987,46102088
1988,46678375
1989,47200782
1990,47683136
1991,48090475
1992,48457704
1993,48782423
1994,49051034
1995,49267382
1996,49413530
1997,49564409
1998,49766618
1999,50002499
2000,50215540
2001,50508004
2002,50894836
2003,51244176
2004,51526671
2005,51720143
2006,51852362
2007,51950709
2008,52006995
2009,51973109
2010,51825406
2011,51579250
2012,51214229
2013,50753512
2014,50242811
2015,49699406
2016,49153855
2017,48779610
2018,48639192
2019,48610039
2020,48656232
2021,48745975
2022,48732187
2023,48629551
2024,48578250
2025,..
