Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6051
1971,0.622
1972,0.6385
1973,0.6609
1974,0.68
1975,0.7054
1976,0.7212
1977,0.74
1978,0.7382
1979,0.7177
1980,0.7308
1981,0.7421
1982,0.8454
1983,0.8371
1984,0.8262
1985,0.8231
1986,1.1619
1987,1.2616
1988,1.3187
1989,1.2564
1990,1.2229
1991,0.9908
1992,0.4166
1993,0.1325
1994,0.0977
1995,0.1119
1996,0.1063
1997,0.1405
1998,0.1162
1999,0.09
2000,0.1816
2001,0.1748
2002,0.1973
2003,0.1915
2004,0.2783
2005,0.3629
2006,0.4262
2007,0.4155
2008,0.404
2009,0.335
2010,0.4275
2011,0.4924
2012,0.5332
2013,0.5399
2014,0.5777
2015,0.5083
2016,0.4672
2017,0.5409
2018,0.5927
2019,0.635
2020,0.6136
2021,0.6498
2022,0.6305
2023,0.6316
2024,0.6338
2025,..
