Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.543
1991,65.454
1992,65.178
1993,64.707
1994,64.159
1995,63.597
1996,63.061
1997,62.56
1998,62.18
1999,61.942
2000,61.777
2001,61.525
2002,61.167
2003,60.837
2004,60.565
2005,60.367
2006,60.278
2007,60.345
2008,60.344
2009,61.266
2010,61.486
2011,61.566
2012,61.555
2013,61.657
2014,61.77
2015,61.886
2016,62.016
2017,62.013
2018,61.981
2019,63.176
2020,62.452
2021,63.149
2022,62.208
2023,62.033
2024,61.636
