Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.25
2001,5.42
2002,5.56
2003,5.33
2004,5.13
2005,5
2006,4.76
2007,4.51
2008,4.38
2009,4.07
2010,3.79
2011,3.72
2012,3.71
2013,3.56
2014,3.33
2015,3.31
2016,3.3
2017,3.18
2018,3.26
2019,3.16
2020,3.11
2021,3.04
2022,3.33
2023,..
2024,..
2025,..
