Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5813
1972,6124
1973,6159
1974,7300
1975,7432
1976,7577
1977,7980
1978,8186
1979,8630
1980,9178
1981,9175
1982,10586
1983,11378
1984,12934
1985,12298
1986,12559
1987,12028
1988,11985
1989,12843
1990,11859
1991,13394
1992,12307
1993,12693
1994,13394
1995,13483
1996,15045
1997,16567
1998,18373
1999,21277
2000,21755
2001,22813
2002,24484
2003,27951
2004,32005
2005,34656
2006,38241
2007,45957
2008,44416
2009,47685
2010,50369
2011,53949
2012,56284
2013,57232
2014,59780
2015,61620
2016,..
2017,..
2018,..
2019,64577
2020,66447
2021,67548
2022,72281
2023,72008
2024,72089
2025,..
