Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.366621385025389
2005,0.583123944489591
2006,0.923777315258721
2007,1.23772306757285
2008,1.47708274763867
2009,2.22536858943277
2010,2.3868600248088
2011,2.21574260359406
2012,2.13494295092785
2013,2.25423062732984
2014,2.30427804102409
2015,2.16133045598748
2016,2.10972454198945
2017,2.03512020638076
2018,1.9617597713127
2019,1.87346704130524
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
