Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.58811447897112
1993,5.1524760339822
1994,..
1995,1.18893176139091
1996,0.930158495927621
1997,1.20790528370415
1998,0.977533869099429
1999,0.600335670975655
2000,0.652972324932338
2001,0.952504549462177
2002,1.08354752383758
2003,1.35327299535994
2004,1.59552100048804
2005,2.08257850226108
2006,2.68558003854683
2007,1.93255674677519
2008,3.00499594144832
2009,3.24574769598826
2010,4.23077929584745
2011,5.73633703059595
2012,6.44555755032785
2013,6.64007469250151
2014,6.13707236135344
2015,5.30512694060918
2016,4.51020963826692
2017,4.90399470047748
2018,5.20932753188527
2019,5.29699863123313
2020,3.055900555541
2021,4.10788382179874
2022,7.89672737373254
2023,5.56004798300167
2024,4.65788147025927
2025,..
