Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87930993627.6653
2008,98118775421.8528
2009,108883917430.492
2010,119469384703.62
2011,131720643134.479
2012,145397801815.597
2013,162813990475.554
2014,163714084437.26
2015,157943090964.575
2016,154337043672.797
2017,155764873493.498
2018,164144347676.816
2019,185886320401.837
2020,162156652026.006
2021,171391512751.793
2022,184818530542.805
2023,174872357258.841
2024,179749653638.149
2025,..
