Year,Value
1960,12555941
1961,12610450
1962,12589049
1963,12580977
1964,12638410
1965,12744946
1966,12861483
1967,12990098
1968,13110075
1969,13213812
1970,13286252
1971,13321676
1972,13373153
1973,13442256
1974,13484529
1975,13472065
1976,13402324
1977,13286853
1978,13113390
1979,12868043
1980,12563991
1981,12230472
1982,11903153
1983,11583041
1984,11257689
1985,10933416
1986,10595378
1987,10255609
1988,9937945
1989,9631999
1990,9338753
1991,8946892
1992,8645783
1993,8536581
1994,8387878
1995,8294801
1996,8253076
1997,8195737
1998,8161074
1999,8140421
2000,8128321
2001,8114173
2002,8131431
2003,8162041
2004,8184800
2005,8211754
2006,8225384
2007,8252236
2008,8305287
2009,8360679
2010,8396282
2011,8407873
2012,8409619
2013,8394015
2014,8340877
2015,8255591
2016,8148536
2017,8035583
2018,7950145
2019,7779052
2020,7623612
2021,7459460
2022,7311664
2023,7163300
2024,7010835
2025,..
