Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29224476600
1973,32029538520
1974,39514785270
1975,41801520530
1976,51360073910
1977,55964034230
1978,63647464700
1979,74989671580
1980,87155103150
1981,98771718270
1982,114855089600
1983,126486949600
1984,138347483100
1985,148896955100
1986,160147692600
1987,170089350400
1988,177756468800
1989,188515710600
1990,197373913200
1991,206531220800
1992,208855153600
1993,209968031400
1994,225167198500
1995,237864900000
1996,256029900000
1997,273475600000
1998,312011900000
1999,331868600000
2000,346727500000
2001,360534500000
2002,359293100000
2003,361670800000
2004,378610600000
2005,394802100000
2006,418315600000
2007,430580800000
2008,439574700000
2009,401625100000
2010,438857600000
2011,450083500000
2012,472140200000
2013,492008600000
2014,498711100000
2015,512869600000
2016,516584200000
2017,545106800000
2018,572585500000
2019,599795000000
2020,574673000000
2021,601429000000
2022,651491000000
2023,652280000000
2024,..
2025,..
