Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51
2001,3.39
2002,4.08
2003,3.72
2004,3.22
2005,2.62
2006,1.82
2007,0.74
2008,0.66
2009,0.59
2010,0.59
2011,0.51
2012,0.52
2013,0.51
2014,0.51
2015,0.59
2016,0.58
2017,0.58
2018,0.54
2019,0.55
2020,0.27
2021,0.34
2022,..
2023,..
2024,..
2025,..
