Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58.13
1993,58.13
1994,58.13
1995,58.13
1996,58.13
1997,58.13
1998,58.13
1999,58.13
2000,58.13
2001,58.13
2002,58.13
2003,58.13
2004,58.13
2005,58.13
2006,58.13
2007,58.13
2008,58.13
2009,58.13
2010,58.13
2011,58.13
2012,58.13
2013,58.13
2014,58.13
2015,58.13
2016,58.13
2017,58.13
2018,58.13
2019,58.13
2020,58.13
2021,58.13
2022,..
2023,..
2024,..
