Year,Value
1960,8819999.69482422
1961,10340000.1525879
1962,8960000.03814697
1963,13789999.961853
1964,11649999.6185303
1965,16469999.3133545
1966,3630000.11444092
1967,3910000.08583069
1968,17860000.6103516
1969,17579999.9237061
1970,25239999.7711182
1971,27110000.6103516
1972,35209999.0844727
1973,29620000.8392334
1974,47939998.626709
1975,52569999.6948242
1976,103389999.389648
1977,89900001.5258789
1978,65290000.9155273
1979,94370002.746582
1980,82010002.1362305
1981,96559997.5585938
1982,101260002.13623
1983,3819999.9332428
1984,5059999.94277954
1985,9500000
1986,13359999.6566772
1987,18639999.3896484
1988,21120000.8392334
1989,50689998.626709
1990,61029998.7792969
1991,43259998.3215332
1992,79830001.8310547
1993,78029998.7792969
1994,60020000.4577637
1995,76730003.3569336
1996,108470001.220703
1997,75380668.6401367
1998,57950668.3349609
1999,33817333.2214355
2000,34834667.2058105
2001,23754667.2821045
2002,12328000.0686646
2003,11137999.5346069
2004,24798000.3356934
2005,42876667.0227051
2006,63032600.402832
2007,150312606.811523
2008,100015930.175781
2009,154520004.272461
2010,100449996.948242
2011,76331855.7739258
2012,40353988.6474609
2013,30818239.2120361
2014,13392944.3359375
2015,15980072.9751587
2016,16526849.7467041
2017,20128007.8887939
2018,14181736.946106
2019,23690048.2177734
2020,27499084.4726563
2021,29174047.4700928
2022,55243419.6472168
2023,43524604.7973633
2024,..
2025,..
